BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,factorial,438,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,factorial,394,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,factorial,416,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,factorial,429,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,factorial,438,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,factorial,395,KILLED,com.google.common.math.BigIntegerMath_ESTest.test28
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,factorial,442,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,factorial,442,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,factorial,420,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,fitsInLong,525,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,fitsInLong,525,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fitsInLong,525,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fitsInLong,525,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fitsInLong,525,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fitsInLong,525,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fitsInLong,525,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fitsInLong,525,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fitsInLong,525,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fitsInLong,525,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,floorPowerOfTwo,73,KILLED,com.google.common.math.BigIntegerMath_ESTest.test72
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,floorPowerOfTwo,73,KILLED,com.google.common.math.BigIntegerMath_ESTest.test72
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,floorPowerOfTwo,73,KILLED,com.google.common.math.BigIntegerMath_ESTest.test72
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,floorPowerOfTwo,73,KILLED,com.google.common.math.BigIntegerMath_ESTest.test72
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,floorPowerOfTwo,73,KILLED,com.google.common.math.BigIntegerMath_ESTest.test72
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isPowerOfTwo,78,KILLED,com.google.common.math.BigIntegerMath_ESTest.test18
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test66
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isPowerOfTwo,78,KILLED,com.google.common.math.BigIntegerMath_ESTest.test18
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isPowerOfTwo,79,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test66
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPowerOfTwo,79,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listProduct,446,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,446,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,446,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,listProduct,446,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listProduct,446,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,listProduct,462,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listProduct,461,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,listProduct,450,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,listProduct,461,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,listProduct,461,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,454,KILLED,com.google.common.math.BigIntegerMath_ESTest.test67
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,462,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,462,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listProduct,462,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,listProduct,452,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,listProduct,454,KILLED,com.google.common.math.BigIntegerMath_ESTest.test67
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,listProduct,462,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listProduct,452,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listProduct,454,KILLED,com.google.common.math.BigIntegerMath_ESTest.test67
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listProduct,462,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,listProduct,456,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,listProduct,458,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,listProduct,462,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,listProduct,450,KILLED,com.google.common.math.BigIntegerMath_ESTest.test17
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,listProduct,450,KILLED,com.google.common.math.BigIntegerMath_ESTest.test67
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,listProduct,450,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,listProduct,450,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,listProduct,450,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,log10,151,KILLED,com.google.common.math.BigIntegerMath_ESTest.test09
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,log10,173,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,log10,177,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,log10,183,TIMED_OUT,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,log10,209,KILLED,com.google.common.math.BigIntegerMath_ESTest.test52
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,log10,165,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,log10,175,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,log10,179,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,log10,210,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,log10,212,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,log10,172,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,log10,180,KILLED,com.google.common.math.BigIntegerMath_ESTest.test55
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log10,194,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log10,194,KILLED,com.google.common.math.BigIntegerMath_ESTest.test57
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log10,202,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log10,208,KILLED,com.google.common.math.BigIntegerMath_ESTest.test52
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log10,209,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log10,156,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log10,156,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log10,202,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log10,152,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log10,165,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log10,175,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log10,179,TIMED_OUT,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log10,194,KILLED,com.google.common.math.BigIntegerMath_ESTest.test57
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log10,202,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,151,KILLED,com.google.common.math.BigIntegerMath_ESTest.test09
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,152,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,153,KILLED,com.google.common.math.BigIntegerMath_ESTest.test58
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,153,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,156,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,157,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,158,KILLED,com.google.common.math.BigIntegerMath_ESTest.test57
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,173,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,174,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,177,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,178,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,183,KILLED,com.google.common.math.BigIntegerMath_ESTest.test55
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,184,TIMED_OUT,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test56
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,202,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,208,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,209,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,209,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log10,153,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log10,198,KILLED,com.google.common.math.BigIntegerMath_ESTest.test56
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log10,202,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,log10,152,SURVIVED,none
