HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,50,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test18
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,51,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,52,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,53,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,54,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,56,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,60,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test13
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,60,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test13
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,61,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test13
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,63,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test13
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,60,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test13
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,60,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test13
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addHostStateListner,268,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test11
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addHostStateListner,267,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test11
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHostStateListner,270,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addHostStateListner,267,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test11
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addHostStateListner,267,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addHostStateListner,268,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test11
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,71,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getHostList,235,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHostList,235,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test08
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getHostMonitor,243,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHostMonitor,243,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test24
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getIntervalInSec,251,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test20
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIntervalInSec,251,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test20
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLastCheckedOn,274,SURVIVED,none
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLastCheckedOn,274,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test06
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getListnersList,259,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test21
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListnersList,259,KILLED,org.quickserver.net.client.monitoring.HostMonitoringService_ESTest.test21
HostMonitoringService.java,org.quickserver.net.client.monitoring.HostMonitoringService,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getNextCheckOn,282,SURVIVED,none
