JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,16,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,15,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,16,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,analyze,30,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,analyze,38,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,analyze,28,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyze,29,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyze,30,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyze,38,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,analyze,28,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyze,28,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,analyze,30,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,analyze,38,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyze,32,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyze,35,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyze,29,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test6
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeClass,48,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeClass,49,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,analyzeClass,60,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,53,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,55,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,60,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,60,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,61,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,61,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,analyzeClass,60,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeClass,60,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeClass,68,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,analyzeClass,48,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeClass,53,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeClass,55,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test5
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,analyzeMethod,104,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,analyzeMethod,115,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,analyzeMethod,128,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeMethod,158,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeMethod,189,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeMethod,192,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeMethod,192,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeMethod,207,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeMethod,83,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeMethod,91,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeMethod,141,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeMethod,164,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeMethod,166,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeMethod,211,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,analyzeMethod,159,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,analyzeMethod,178,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,analyzeMethod,180,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,analyzeMethod,208,TIMED_OUT,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,87,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,87,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,103,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,134,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,135,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,136,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,137,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,138,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,140,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,152,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,156,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,162,NO_COVERAGE,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,186,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,189,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,192,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,206,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,analyzeMethod,207,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test4
