ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,47,KILLED,client.network.ForwardingObserver_ESTest.test6
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,48,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,70,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,75,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,92,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,84,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,86,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,87,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,88,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,89,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,90,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,91,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,64,KILLED,client.network.ForwardingObserver_ESTest.test6
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,66,KILLED,client.network.ForwardingObserver_ESTest.test4
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,80,KILLED,client.network.ForwardingObserver_ESTest.test6
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,82,KILLED,client.network.ForwardingObserver_ESTest.test6
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,83,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,83,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,64,KILLED,client.network.ForwardingObserver_ESTest.test4
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,66,KILLED,client.network.ForwardingObserver_ESTest.test5
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,69,SURVIVED,none
