TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,68,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,68,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,68,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,69,NO_COVERAGE,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,66,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,85,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,85,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,85,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,86,NO_COVERAGE,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,103,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,103,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,103,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,104,NO_COVERAGE,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,101,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,122,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,122,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,122,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,123,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,120,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test7
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test6
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test3
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test3
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test6
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test6
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test6
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test3
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test6
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,163,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test6
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,forEach,182,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,forEach,179,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test4
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,forEach,177,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,forEach,177,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,forEach,178,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,forEach,179,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test4
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,forEach,182,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forEach,177,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test4
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forEach,178,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forEach,178,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,forEach,178,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,forEach,178,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test4
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,forEach,178,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test4
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,forEach,178,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,forEach,178,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,forEach,177,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test4
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,forEach,177,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,forEach,179,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test4
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,forEach,182,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,forEach,177,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test5
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNoEntryValue,136,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test7
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNoEntryValue,136,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test8
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,index,209,SURVIVED,none
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,index,219,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test2
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,index,209,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test2
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,index,214,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test6
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,index,216,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test2
TCharHash.java,gnu.trove.impl.hash.TCharHash,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,index,209,KILLED,gnu.trove.impl.hash.TCharHash_ESTest.test2
