JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,1515,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,1516,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,1572,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager_ESTest.test40
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,1573,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,9,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,1515,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager_ESTest.test07
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,1516,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager_ESTest.test30
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,1572,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,1573,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,1525,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager_ESTest.test40
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,1530,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MoreLexicalActions,1728,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MoreLexicalActions,1728,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MoreLexicalActions,1723,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MoreLexicalActions,1731,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MoreLexicalActions,1732,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,MoreLexicalActions,1723,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,MoreLexicalActions,1723,SURVIVED,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,MoreLexicalActions,1727,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MoreLexicalActions,1728,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MoreLexicalActions,1730,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MoreLexicalActions,1730,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,MoreLexicalActions,1727,NO_COVERAGE,none
JavaParserTokenManager.java,com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,MoreLexicalActions,1727,NO_COVERAGE,none
