MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,299,SURVIVED,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,299,SURVIVED,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,496,KILLED,org.joda.time.MutableDateTime_ESTest.test66
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,496,KILLED,org.joda.time.MutableDateTime_ESTest.test66
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,496,KILLED,org.joda.time.MutableDateTime_ESTest.test66
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,496,KILLED,org.joda.time.MutableDateTime_ESTest.test66
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,639,KILLED,org.joda.time.MutableDateTime_ESTest.test22
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,636,KILLED,org.joda.time.MutableDateTime_ESTest.test21
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,635,KILLED,org.joda.time.MutableDateTime_ESTest.test22
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,638,KILLED,org.joda.time.MutableDateTime_ESTest.test22
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,639,SURVIVED,none
