BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,165,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,171,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,188,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,188,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,189,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,197,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,206,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,215,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,216,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,226,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,232,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,244,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,245,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,257,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,262,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,262,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,115,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,116,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,117,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,118,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,121,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,139,KILLED,org.apache.commons.math3.optim.univariate.BrentOptimizer_ESTest.test2
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,154,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,158,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,165,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,215,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,225,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,233,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,233,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,262,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,276,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doOptimize,276,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,doOptimize,240,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,doOptimize,276,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,115,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,140,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,147,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,159,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,226,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,232,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,262,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,115,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,140,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,147,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,159,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,226,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,232,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,239,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,262,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,126,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,158,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,165,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,171,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,188,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,188,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,189,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,197,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,206,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,215,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,216,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,244,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,245,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,257,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,262,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,126,SURVIVED,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,158,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,165,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,171,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,180,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,188,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,188,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,189,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,197,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,206,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,215,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,216,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,244,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,245,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,257,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,262,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doOptimize,268,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOptimize,240,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOptimize,276,NO_COVERAGE,none
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doOptimize,283,NO_COVERAGE,none
