TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,generateRequest,154,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateRequest,105,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateRequest,105,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generateRequest,154,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,117,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,126,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateRequest,147,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,generateRequest,106,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,generateRequest,106,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,generateRequest,106,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,generateRequest,134,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,parseArticleTitles,222,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseArticleTitles,219,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseArticleTitles,218,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArticleTitles,213,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArticleTitles,216,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArticleTitles,218,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArticleTitles,219,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArticleTitles,219,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseArticleTitles,218,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseArticleTitles,218,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseArticleTitles,222,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,parseHasMore,193,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseHasMore,186,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseHasMore,193,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseHasMore,192,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHasMore,186,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHasMore,190,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHasMore,192,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHasMore,193,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseHasMore,192,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseHasMore,192,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseHasMore,193,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseHasMore,196,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,prepareCollection,228,NO_COVERAGE,none
