DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,68,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,68,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,65,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,76,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,65,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,72,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,65,KILLED,org.jsecurity.web.DefaultWebSecurityManager_ESTest.test5
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,235,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,236,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bind,234,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bind,237,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,bind,249,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,bind,259,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bind,247,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,bind,257,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bind,243,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bind,243,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bind,248,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bind,253,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bind,258,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,242,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,243,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,244,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,247,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,249,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,253,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,254,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,255,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,255,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,257,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,bind,259,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,bind,243,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,bind,243,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,bind,248,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,bind,253,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,bind,258,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,bind,243,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,bind,243,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,bind,248,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,bind,253,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,bind,258,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bind,245,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bind,255,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,202,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,203,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,204,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createSubject,204,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSubject,204,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createSubject,209,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,208,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,208,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,215,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createSubject,215,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createSubject,209,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createSubject,209,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSubject,215,NO_COVERAGE,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,219,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,220,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,221,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createSubject,221,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSubject,221,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,229,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubject,230,SURVIVED,none
DefaultWebSecurityManager.java,org.jsecurity.web.DefaultWebSecurityManager,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createSubject,230,SURVIVED,none
