JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,BeginToken,187,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test028
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,BeginToken,181,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,BeginToken,187,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test028
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,BeginToken,177,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,BeginToken,177,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test043
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,BeginToken,173,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test043
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,BeginToken,173,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test028
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,BeginToken,181,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,BeginToken,187,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test028
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,BeginToken,175,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,BeginToken,177,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,BeginToken,178,NO_COVERAGE,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,BeginToken,180,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,BeginToken,184,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,BeginToken,185,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test050
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,Done,496,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,Done,497,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,Done,498,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test034
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,Done,499,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test031
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,ExpandBuff,124,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test044
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,85,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,86,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,87,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,93,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,94,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,98,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test017
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,99,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,102,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,103,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,110,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,113,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,116,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,127,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test002
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ExpandBuff,128,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test017
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,85,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test062
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,86,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test062
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,87,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test062
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,93,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,94,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,98,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,99,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,102,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,103,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,106,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,106,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test017
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,110,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,113,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,116,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,119,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ExpandBuff,127,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test002
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ExpandBuff,91,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test062
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ExpandBuff,124,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,ExpandBuff,91,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test062
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,ExpandBuff,91,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test009
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ExpandBuff,93,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ExpandBuff,94,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ExpandBuff,98,KILLED,com.soops.CEN4010.JMCA.JParser.JavaCharStream_ESTest.test017
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ExpandBuff,99,SURVIVED,none
JavaCharStream.java,com.soops.CEN4010.JMCA.JParser.JavaCharStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ExpandBuff,102,SURVIVED,none
