Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,55,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test13
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,55,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test13
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,82,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test03
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,84,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test10
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,85,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test12
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addGuardCondition,96,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addGuardCondition,105,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,123,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,123,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test11
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,123,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,123,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test11
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInitialState,150,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test15
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInitialState,150,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test15
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getOutcomeState,159,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test10
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutcomeState,159,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test10
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTriggerEvent,168,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test12
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTriggerEvent,168,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test12
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,134,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,134,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,134,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,178,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,178,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test14
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,178,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test14
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,trigger,194,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,trigger,200,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trigger,195,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test08
