AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,360,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addProcessId,491,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addProcessId,495,NO_COVERAGE,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addProcessId,492,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addProcessId,491,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addProcessId,494,NO_COVERAGE,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addProcessId,492,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addProcessId,492,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProcessId,495,NO_COVERAGE,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addProcessName,479,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addProcessName,481,NO_COVERAGE,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addProcessName,480,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addProcessName,479,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addProcessName,480,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addProcessName,480,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProcessName,481,NO_COVERAGE,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateBLR,2311,KILLED,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl_ESTest.test14
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateBLR,2342,KILLED,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl_ESTest.test14
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2316,NO_COVERAGE,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2323,NO_COVERAGE,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2325,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2327,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2328,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2311,KILLED,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl_ESTest.test13
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2334,KILLED,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl_ESTest.test14
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2335,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2336,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2337,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2339,SURVIVED,none
AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateBLR,2340,SURVIVED,none
