StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,attributeToField,405,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,attributeToField,406,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,attributeToField,407,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,attributeToField,408,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attributeToField,409,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attributeToField,409,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attributeToField,409,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attributeToField,409,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,398,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,399,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,400,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,401,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,402,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,403,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,404,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,405,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,406,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,407,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributeToField,408,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,attributeToField,409,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,attributeToField,409,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,attributeToField,409,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,attributeToField,397,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,generateStatementHandle,308,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,generateStatementHandle,318,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateStatementHandle,309,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateStatementHandle,308,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateStatementHandle,313,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,generateStatementHandle,318,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,generateStatementHandle,310,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,generateStatementHandle,320,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateStatementHandle,309,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateStatementHandle,309,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generateStatementHandle,310,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generateStatementHandle,320,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,generateStatementHandle,315,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBatchJob,234,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColumns,341,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getColumns,335,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getColumns,338,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getColumns,393,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,341,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,342,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,349,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,360,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColumns,368,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,333,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,333,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,334,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,334,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,337,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,337,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,348,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,355,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,357,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,370,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,371,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,371,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,382,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,382,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,383,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,383,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,386,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColumns,386,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,333,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,351,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,372,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,374,NO_COVERAGE,none
