SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSelectedInt,85,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getSelectedInt,62,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test14
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedInt,61,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test14
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedInt,63,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedInt,68,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedInt,73,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedInt,78,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedInt,60,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test09
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedInt,66,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedInt,71,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedInt,76,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedInt,81,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test03
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedInt,62,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test14
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedInt,66,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedInt,71,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedInt,76,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedInt,81,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test03
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedInt,61,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test14
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedInt,63,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedInt,68,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedInt,73,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedInt,78,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test03
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedInt,61,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedInt,63,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedInt,68,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedInt,73,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedInt,78,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test13
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedInt,62,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test14
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedInt,66,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedInt,71,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedInt,76,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedInt,81,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test03
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSelectedLong,116,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test10
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getSelectedLong,93,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test11
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedLong,92,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test11
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedLong,94,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedLong,99,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedLong,104,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedLong,109,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedLong,91,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test08
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedLong,97,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedLong,102,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedLong,107,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedLong,112,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedLong,93,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test11
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedLong,97,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedLong,102,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedLong,107,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSelectedLong,112,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedLong,92,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test11
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedLong,94,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedLong,99,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedLong,104,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedLong,109,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
