BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,32,KILLED,ipac.BinaryCalculate_ESTest.test11
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,33,KILLED,ipac.BinaryCalculate_ESTest.test11
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,37,KILLED,ipac.BinaryCalculate_ESTest.test06
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,40,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,43,KILLED,ipac.BinaryCalculate_ESTest.test09
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,32,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,35,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,36,KILLED,ipac.BinaryCalculate_ESTest.test12
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,38,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,39,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,40,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,41,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,43,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,IPCalculate,161,KILLED,ipac.BinaryCalculate_ESTest.test04
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,IPCalculate,163,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,IPCalculate,174,KILLED,ipac.BinaryCalculate_ESTest.test12
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,IPCalculate,178,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,IPCalculate,180,SURVIVED,none
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPCalculate,166,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPCalculate,167,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPCalculate,168,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPCalculate,170,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPCalculate,171,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPCalculate,173,KILLED,ipac.BinaryCalculate_ESTest.test14
BinaryCalculate.java,ipac.BinaryCalculate,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPCalculate,174,KILLED,ipac.BinaryCalculate_ESTest.test14
