StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,24,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,diff,24,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,diff,24,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,diff,24,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,diff,34,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,diff,46,SURVIVED,none
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,diff,46,SURVIVED,none
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,diff,70,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,diff,28,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,diff,29,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,diff,31,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,diff,41,NO_COVERAGE,none
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,diff,61,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test5
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,diff,63,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test5
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,diff,68,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,diff,47,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test5
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,diff,57,NO_COVERAGE,none
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,diff,34,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,33,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test5
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,34,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test5
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,34,SURVIVED,none
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,35,SURVIVED,none
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,37,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,37,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,39,KILLED,de.beiri22.stringincrementor.StringIncrementor_ESTest.test3
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,40,SURVIVED,none
StringIncrementor.java,de.beiri22.stringincrementor.StringIncrementor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,diff,41,NO_COVERAGE,none
