TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,actionPerformed,244,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,actionPerformed,218,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,actionPerformed,244,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,actionPerformed,244,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,210,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,214,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,217,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,220,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,225,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,229,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,235,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,244,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,246,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,210,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,210,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,214,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,217,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,220,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,222,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,225,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,227,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,229,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,235,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,246,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,210,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,214,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,217,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,220,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,225,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,229,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,235,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,246,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,210,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,214,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,217,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,220,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,225,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,229,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,235,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,246,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,actionPerformed,244,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,actionPerformed,244,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,212,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,216,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,218,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,223,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,231,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,232,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,233,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,237,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,238,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,251,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,actionPerformed,248,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,adjustMenus,258,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,adjustMenus,258,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,adjustMenus,258,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,adjustMenus,261,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,adjustMenus,263,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,adjustMenus,258,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,adjustMenus,260,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,adjustMenus,260,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,adjustMenus,260,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,adjustMenus,258,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,adjustMenus,258,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,adjustMenus,261,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,adjustMenus,263,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,150,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,157,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,160,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,163,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,173,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,175,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,183,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,185,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,195,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenuBar,197,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createMenuBar,191,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,142,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,145,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,148,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,155,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,158,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,161,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,171,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,180,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,181,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,188,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createMenuBar,189,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createMenuBar,191,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createMenuBar,191,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createMenuBar,191,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,150,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,157,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,160,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,163,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,173,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,175,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,183,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,185,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,195,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createMenuBar,197,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createMenuBar,191,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createMenuBar,191,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,149,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,156,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,159,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,162,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,172,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,182,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,194,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,201,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createMenuBar,202,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,142,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,145,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,155,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,158,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,161,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,171,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,180,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,181,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,188,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createMenuBar,189,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createMenuBar,193,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doLoadFile,277,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doLoadFile,281,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doLoadFile,282,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doLoadFile,285,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doLoadFile,294,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doLoadFile,272,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doLoadFile,275,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doLoadFile,288,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doLoadFile,272,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doLoadFile,287,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doLoadFile,290,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doLoadFile,291,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doLoadFile,292,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doLoadFile,272,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doLoadFile,275,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doLoadFile,288,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doLoadFile,272,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doLoadFile,275,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doLoadFile,288,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doLoadFile,286,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doLoadFile,292,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doLoadFile,293,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doLoadFile,294,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,doLoadFile,291,NO_COVERAGE,none
