MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,12,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,6,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,7,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,8,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,11,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,run,27,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,run,40,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,run,41,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,run,19,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,run,22,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,run,28,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,22,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,22,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,22,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,35,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,40,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,40,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,41,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,run,22,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,30,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,40,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,55,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,55,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,55,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,run,20,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,run,21,SURVIVED,none
