TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,50,SURVIVED,none
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,51,SURVIVED,none
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,50,SURVIVED,none
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,51,SURVIVED,none
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,57,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test105
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,63,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test110
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,61,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test062
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,63,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test110
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,63,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test179
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,64,TIMED_OUT,none
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,65,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test179
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,63,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test179
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,63,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test110
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,50,SURVIVED,none
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,51,SURVIVED,none
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,61,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test062
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,add,98,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test111
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,86,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test104
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,97,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test176
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,98,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test111
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,97,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test111
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,87,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test176
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,87,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test176
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,87,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test176
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,87,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test104
TDoubleLinkedList.java,gnu.trove.list.linked.TDoubleLinkedList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,98,KILLED,gnu.trove.list.linked.TDoubleLinkedList_ESTest.test111
