italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy_from,253,NO_COVERAGE,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,copy_from,250,NO_COVERAGE,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,copy_from,251,NO_COVERAGE,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,copy_from,252,NO_COVERAGE,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,1186,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1186,KILLED,org.tartarus.snowball.ext.italianStemmer_ESTest.test24
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1186,KILLED,org.tartarus.snowball.ext.italianStemmer_ESTest.test24
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1190,KILLED,org.tartarus.snowball.ext.italianStemmer_ESTest.test23
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1190,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,1190,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,1190,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,r_R1,668,NO_COVERAGE,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_R1,666,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_R1,664,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R1,666,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R1,668,NO_COVERAGE,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_R1,664,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_R1,664,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_R1,664,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R1,666,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R1,668,NO_COVERAGE,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,r_R2,676,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_R2,674,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_R2,672,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R2,674,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R2,676,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_R2,672,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_R2,672,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_R2,672,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R2,674,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R2,676,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,r_RV,660,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_RV,658,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_RV,656,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_RV,658,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_RV,660,SURVIVED,none
italianStemmer.java,org.tartarus.snowball.ext.italianStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_RV,656,SURVIVED,none
