Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,41,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,44,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,84,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,89,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,91,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,52,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,78,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,89,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,95,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,110,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,149,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,41,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,44,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,48,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,49,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,51,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,54,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,58,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,68,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,72,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,75,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,77,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,91,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,100,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,115,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,116,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,127,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,128,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,129,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,142,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,154,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,132,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,52,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,149,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,37,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,52,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,64,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,65,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,74,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,78,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,82,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,83,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,84,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,85,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,89,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,91,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,93,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,94,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,95,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,97,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,98,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,99,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,100,NO_COVERAGE,none
