MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,49,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,51,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,50,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,50,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,50,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,50,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,49,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,49,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,51,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,51,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,50,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,50,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,47,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addShortcutAndIcon,150,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addShortcutAndIcon,156,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addShortcutAndIcon,150,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addShortcutAndIcon,156,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addShortcutAndIcon,159,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addShortcutAndIcon,158,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,150,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,150,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,150,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,150,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,151,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,156,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,156,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,156,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,156,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,157,KILLED,com.allenstudio.ir.ui.MainMenu_ESTest.test0
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addShortcutAndIcon,157,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addShortcutAndIcon,158,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addShortcutAndIcon,158,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addShortcutAndIcon,151,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addShortcutAndIcon,159,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addShortcutAndIcon,162,NO_COVERAGE,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addShortcutAndIcon,150,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addShortcutAndIcon,150,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addShortcutAndIcon,156,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addShortcutAndIcon,156,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenu,69,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenu,80,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenu,86,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenu,90,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenu,105,SURVIVED,none
MainMenu.java,com.allenstudio.ir.ui.MainMenu,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createMenu,109,SURVIVED,none
