ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,55,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,56,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,57,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,57,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,61,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,62,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,67,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,68,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,68,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,69,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,69,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,70,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,70,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,93,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,94,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,107,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,108,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,127,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,128,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,138,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,139,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,141,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,147,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,147,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,157,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,161,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,211,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,214,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,217,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,234,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,243,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,254,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,257,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,166,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,200,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,191,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,56,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,56,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,57,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,57,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,57,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,62,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,62,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,63,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,72,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,72,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,72,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,72,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,92,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,92,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,92,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,122,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,122,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,123,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,124,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,124,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,125,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,127,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,128,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,134,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,134,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,134,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,134,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,134,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,134,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,134,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,135,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,135,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,135,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,135,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,135,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,136,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,136,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,141,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,146,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,147,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,161,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,162,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,162,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,162,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,163,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,163,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,163,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,164,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,166,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,167,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,168,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,171,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,174,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,181,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,183,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,183,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,191,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,192,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,193,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,196,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,196,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,197,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,205,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,206,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,206,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,217,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,229,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,230,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,231,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,232,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,234,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,243,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,243,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,244,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,245,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,254,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,254,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,257,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,264,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,264,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,196,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,206,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,206,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,229,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,232,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,234,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,243,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,245,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,146,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,155,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,166,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,172,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,172,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,173,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,176,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,191,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,194,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,194,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,195,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,205,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,227,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,231,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,244,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,256,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,59,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,NO_COVERAGE,none
