Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,27,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,28,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,31,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,34,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,30,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,33,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,43,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,48,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,30,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,33,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,38,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,43,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,48,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,28,KILLED,jaw.entrada.Abrir_ESTest.test1
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,36,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,38,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,42,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,42,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,30,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,33,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,38,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,43,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,48,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,30,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,33,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,38,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,43,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,48,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,28,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,31,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,34,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,44,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,49,NO_COVERAGE,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,11,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,26,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,18,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,18,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,18,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,18,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,19,KILLED,jaw.entrada.Abrir_ESTest.test3
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,21,KILLED,jaw.entrada.Abrir_ESTest.test2
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,11,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,abrirSerializado,58,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,abrirSerializado,60,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,abrirSerializado,65,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,abrirSerializado,55,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,abrirSerializado,55,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,abrirSerializado,58,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,abrirSerializado,62,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,abrirSerializado,55,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,abrirSerializado,55,SURVIVED,none
Abrir.java,jaw.entrada.Abrir,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,abrirSerializado,57,SURVIVED,none
