ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,16,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test08
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,17,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test08
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,28,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test14
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,28,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test14
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,27,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test14
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,28,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test14
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,16,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test08
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test08
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,27,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test14
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,28,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test14
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,29,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test10
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ajouterColonne,47,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ajouterColonne,53,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ajouterColonne,54,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,ajouterColonne,44,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ajouterColonne,47,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ajouterColonne,54,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ajouterColonne,53,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,43,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,47,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,47,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,50,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,53,SURVIVED,none
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,53,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,54,SURVIVED,none
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,54,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ajouterColonne,57,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ajouterColonne,43,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ajouterColonne,47,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
ModifTableStockage.java,fr.unice.gfarce.interGraph.ModifTableStockage,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ajouterColonne,50,KILLED,fr.unice.gfarce.interGraph.ModifTableStockage_ESTest.test04
