Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,132,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,132,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,132,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,132,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,132,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,132,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test16
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,139,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,139,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,132,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,134,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,136,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,151,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,151,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,152,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,152,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,153,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,153,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,151,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test17
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,151,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test18
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,152,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,152,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,153,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,153,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,155,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,155,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,151,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,152,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,153,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,63,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test11
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,63,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test11
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,63,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,79,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test18
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,80,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test18
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,82,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,83,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,80,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,79,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,78,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,74,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,74,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,79,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test18
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,80,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test18
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,82,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,83,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,79,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test10
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,79,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test17
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,80,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,80,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test10
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,81,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test10
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,81,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,84,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,87,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,74,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,74,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,74,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,74,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,79,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test18
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,80,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test18
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,82,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,83,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,79,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,80,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,82,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,83,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,87,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,84,NO_COVERAGE,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,apply,75,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,apply,76,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,80,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,79,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,173,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,173,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,166,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,168,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,170,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,185,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,185,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,186,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,186,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,187,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,187,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,185,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test14
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,185,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,186,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,186,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,187,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,187,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,189,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,189,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,185,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,186,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,187,SURVIVED,none
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,97,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test13
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,97,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test13
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,97,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test13
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,97,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test13
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,97,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test13
Clip.java,jigl.image.ops.levelOps.Clip,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,97,KILLED,jigl.image.ops.levelOps.Clip_ESTest.test13
