TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,13,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test15
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,14,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test15
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,13,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test07
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,14,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test15
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,22,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test00
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,21,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,25,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test00
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,23,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test15
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,25,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test00
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,compareTo,22,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,compareTo,22,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test00
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,23,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test15
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,25,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test16
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,53,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test14
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,63,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,55,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test13
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,57,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test19
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,60,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test12
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,62,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test10
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,53,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test14
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,55,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test13
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,57,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test19
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,60,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test12
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,62,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test10
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,63,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,52,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test19
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,54,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,56,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test19
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,59,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,61,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test10
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,56,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,56,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,59,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,61,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,54,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test13
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,56,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test19
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,59,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,61,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test10
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,52,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test19
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,54,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,56,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,59,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,61,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,53,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test14
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,55,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test13
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,57,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test19
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,60,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test12
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,62,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test10
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,63,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test11
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getHours,30,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test20
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHours,30,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test20
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getMinutes,35,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test20
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinutes,35,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test20
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,hashCode,47,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test20
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,47,SURVIVED,none
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
TimeOfDay.java,net.sf.lavalamp.device.TimeOfDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,41,KILLED,net.sf.lavalamp.device.TimeOfDay_ESTest.test17
