CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,48,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,48,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,60,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test18
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,61,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test18
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,62,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,63,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeBottomMargin,118,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeBottomMargin,119,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeBottomMargin,128,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBottomMargin,117,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test33
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBottomMargin,117,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBottomMargin,135,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeBottomMargin,121,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test33
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeBottomMargin,133,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBottomMargin,117,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBottomMargin,117,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test33
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBottomMargin,125,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBottomMargin,128,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBottomMargin,135,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBottomMargin,136,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test47
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBottomMargin,140,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBottomMargin,125,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBottomMargin,128,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBottomMargin,131,SURVIVED,none
