Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,143,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,144,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,144,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,145,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,145,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,146,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,146,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,143,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,143,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,144,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,144,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,145,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,145,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,146,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,146,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,147,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,147,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,144,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,145,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,146,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,67,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,68,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,71,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,73,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,81,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,82,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,83,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,83,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,83,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,83,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,64,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,68,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,67,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,82,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,81,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,67,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,68,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,81,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,82,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,87,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,70,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,70,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,70,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,70,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,72,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,72,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,72,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,72,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,72,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,74,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,74,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,74,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,74,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,74,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,76,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,76,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,76,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,76,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,76,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,76,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,83,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test07
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,85,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,85,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,66,KILLED,jigl.image.ops.Shift_ESTest.test10
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,67,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,68,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,71,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,73,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,81,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,82,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test07
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,61,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,62,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,70,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,72,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,74,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,76,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,85,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,87,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,91,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,66,KILLED,jigl.image.ops.Shift_ESTest.test10
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,66,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,67,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,68,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,71,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,73,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,81,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,82,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,67,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,68,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,69,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,71,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,73,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,81,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,82,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,83,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,83,KILLED,jigl.image.ops.Shift_ESTest.test07
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,91,KILLED,jigl.image.ops.Shift_ESTest.test12
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,70,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,72,KILLED,jigl.image.ops.Shift_ESTest.test11
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,74,KILLED,jigl.image.ops.Shift_ESTest.test10
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,76,KILLED,jigl.image.ops.Shift_ESTest.test13
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,85,KILLED,jigl.image.ops.Shift_ESTest.test08
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,87,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,67,TIMED_OUT,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,81,KILLED,jigl.image.ops.Shift_ESTest.test09
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,160,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,161,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,162,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,159,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,160,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,160,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,161,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,161,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,162,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,162,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,159,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,159,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,160,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,160,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,161,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,161,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,162,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,162,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,163,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,163,KILLED,jigl.image.ops.Shift_ESTest.test14
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,160,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,161,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,162,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,108,KILLED,jigl.image.ops.Shift_ESTest.test04
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,109,KILLED,jigl.image.ops.Shift_ESTest.test04
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,110,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,110,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,112,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,114,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,122,KILLED,jigl.image.ops.Shift_ESTest.test02
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,123,KILLED,jigl.image.ops.Shift_ESTest.test02
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,124,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,124,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,124,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,124,SURVIVED,none
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,105,KILLED,jigl.image.ops.Shift_ESTest.test04
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,109,KILLED,jigl.image.ops.Shift_ESTest.test04
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,108,KILLED,jigl.image.ops.Shift_ESTest.test04
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,123,KILLED,jigl.image.ops.Shift_ESTest.test02
Shift.java,jigl.image.ops.Shift,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,122,KILLED,jigl.image.ops.Shift_ESTest.test02
