MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMessagesFromCurrentFolder,84,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMessagesFromCurrentFolder,82,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMessagesFromCurrentFolder,87,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMessagesFromCurrentFolder,92,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getMessagesFromCurrentFolder,85,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,moveSelectedMessages,102,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,moveSelectedMessages,102,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,moveSelectedMessages,99,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,moveSelectedMessages,100,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,97,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,97,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,98,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,98,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,98,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,100,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,101,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,102,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,102,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,106,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,106,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,106,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,106,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,moveSelectedMessages,112,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,moveSelectedMessages,100,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,moveSelectedMessages,100,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,moveSelectedMessages,106,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,moveSelectedMessages,109,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,moveSelectedMessages,112,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,moveSelectedMessages,111,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,moveSelectedMessages,102,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setCheckboxSelectedMessage,62,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setCheckboxSelectedMessage,64,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setCheckboxSelectedMessage,58,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,57,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,59,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,62,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,62,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,62,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCheckboxSelectedMessage,64,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setCheckboxSelectedMessage,58,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setCheckboxSelectedMessage,58,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setCheckboxSelectedMessage,60,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setCheckboxSelectedMessage,63,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setCheckboxSelectedMessage,67,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setCurrentFolder,45,NO_COVERAGE,none
MessageList.java,ch.bluepenguin.email.client.tapestry.MessageList,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setCurrentFolder,46,NO_COVERAGE,none
