SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,51,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test27
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,56,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test27
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,41,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test29
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,46,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,41,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test29
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,46,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,72,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,73,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,66,SURVIVED,none
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,78,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test27
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,41,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,46,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,95,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test27
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,41,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
SparseInstance.java,net.sf.javaml.core.SparseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,46,KILLED,net.sf.javaml.core.SparseInstance_ESTest.test19
