LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getProperty,295,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getProperty,299,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProperty,296,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,295,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,299,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getProperty,296,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getProperty,296,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProperty,299,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,297,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,299,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,116,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,130,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,131,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,132,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,133,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,205,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,214,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,225,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,241,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,247,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,main,256,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,79,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,84,KILLED,nu.staldal.lagoon.LagoonCLI_ESTest.test1
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,86,KILLED,nu.staldal.lagoon.LagoonCLI_ESTest.test1
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,88,KILLED,nu.staldal.lagoon.LagoonCLI_ESTest.test1
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,98,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,219,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,229,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,240,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,270,NO_COVERAGE,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,main,117,SURVIVED,none
LagoonCLI.java,nu.staldal.lagoon.LagoonCLI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,main,118,KILLED,nu.staldal.lagoon.LagoonCLI_ESTest.test3
