TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,71,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,38,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test7
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,73,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,71,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,49,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,51,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,53,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,59,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,62,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,71,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,44,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,46,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,46,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test8
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,48,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,50,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,52,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test4
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,52,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test4
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,53,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,58,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test2
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,59,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,59,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test2
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,61,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,62,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test1
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,62,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,69,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,69,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,71,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test0
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,73,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,49,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,51,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,53,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,59,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,62,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,49,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,51,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,53,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,59,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test2
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,62,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,71,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,71,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test5
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,38,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test7
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,46,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test8
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,53,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,55,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,59,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,62,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,52,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,59,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test2
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,62,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getColumns,86,SURVIVED,none
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumns,86,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test7
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getComments,82,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test9
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getComments,82,KILLED,net.sourceforge.schemaspy.model.xml.TableMeta_ESTest.test9
TableMeta.java,net.sourceforge.schemaspy.model.xml.TableMeta,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getName,78,SURVIVED,none
