FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,init,49,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,init,54,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,init,43,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,init,34,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,43,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,32,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,36,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,40,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,42,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,49,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,54,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,33,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,init,43,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,init,37,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,init,43,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,init,50,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,init,55,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,38,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,44,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,51,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,56,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,34,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,36,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,42,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,49,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,54,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,login,66,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,login,62,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,login,62,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,login,62,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,login,63,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,login,64,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,login,67,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,login,68,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,login,69,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,login,66,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,start,81,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,start,86,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,start,83,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,73,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,74,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,85,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,start,72,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,start,78,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,start,73,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,start,74,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,start,85,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,start,73,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,start,74,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,start,85,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,75,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,81,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,83,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,87,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,89,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,start,86,NO_COVERAGE,none
FtpApplet.java,com.gotoservers.ftp.FtpApplet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,start,78,NO_COVERAGE,none
