PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,98,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test21
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,78,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,78,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test16
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test16
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,93,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test16
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,104,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test24
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,78,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,78,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test16
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test16
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,93,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test16
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,98,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test21
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,104,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test24
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,98,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,78,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test09
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,78,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test09
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test17
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test17
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,93,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,134,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,137,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,104,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,134,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,137,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,134,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,137,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,78,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test09
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,78,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test09
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test17
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test17
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,93,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,98,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,104,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,132,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,135,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,138,SURVIVED,none
PlotAxis.java,jahuwaldt.plot.PlotAxis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,140,KILLED,jahuwaldt.plot.PlotAxis_ESTest.test17
