HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,110,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,110,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,92,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,96,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,100,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test09
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,105,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,109,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test07
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,92,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,96,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,100,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,105,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,109,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,44,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,46,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,114,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,115,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,116,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculateNumericalVariance,305,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculateNumericalVariance,306,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculateNumericalVariance,307,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateNumericalVariance,308,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cumulativeProbability,124,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cumulativeProbability,126,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cumulativeProbability,124,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cumulativeProbability,125,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test06
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cumulativeProbability,126,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cumulativeProbability,127,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cumulativeProbability,129,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cumulativeProbability,129,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cumulativeProbability,124,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cumulativeProbability,126,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cumulativeProbability,123,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cumulativeProbability,129,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,cumulativeProbability,132,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cumulativeProbability,124,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cumulativeProbability,126,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cumulativeProbability,124,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cumulativeProbability,126,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cumulativeProbability,132,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test06
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDomain,145,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDomain,145,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test03
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDomain,145,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDomain,145,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDomain,145,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomain,145,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomain,145,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDomain,145,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomain,145,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLowerDomain,158,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLowerDomain,158,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLowerDomain,158,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLowerDomain,158,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test05
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLowerDomain,158,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLowerDomain,158,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLowerDomain,158,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumberOfSuccesses,167,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumberOfSuccesses,167,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNumericalMean,281,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNumericalMean,281,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumericalMean,281,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumericalMean,281,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumericalMean,281,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumericalMean,281,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test04
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumericalMean,281,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getNumericalVariance,294,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumericalVariance,292,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumericalVariance,293,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumericalVariance,296,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNumericalVariance,292,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNumericalVariance,292,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumericalVariance,296,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getNumericalVariance,293,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getNumericalVariance,294,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getPopulationSize,176,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPopulationSize,176,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSampleSize,185,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSampleSize,185,KILLED,org.apache.commons.math3.distribution.HypergeometricDistribution_ESTest.test12
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSupportLowerBound,321,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getSupportUpperBound,334,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSupportUpperBound,334,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSupportUpperBound,334,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSupportUpperBound,334,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSupportUpperBound,334,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSupportUpperBound,334,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getUpperDomain,197,SURVIVED,none
HypergeometricDistribution.java,org.apache.commons.math3.distribution.HypergeometricDistribution,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUpperDomain,197,SURVIVED,none
