Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,Transcode,339,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,Transcode,341,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,170,SURVIVED,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,170,SURVIVED,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,239,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,252,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,255,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,255,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,256,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,256,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,258,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,258,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,258,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,259,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,259,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,259,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,288,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,296,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,305,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,314,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,342,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,345,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,349,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,355,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,366,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,397,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,400,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,400,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,401,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,401,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,403,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,403,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,403,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,404,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,404,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,404,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,429,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,436,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,459,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,473,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,480,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Transcode,487,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,Transcode,325,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,Transcode,359,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,176,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,196,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,197,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,198,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,209,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,210,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,211,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,212,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,212,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,214,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,226,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,226,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,227,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,227,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,231,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,232,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,232,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,232,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,232,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,232,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,233,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,233,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,233,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,233,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,233,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,239,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,242,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,251,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,251,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,251,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,251,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,274,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,284,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,293,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,302,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,312,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,312,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,313,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,314,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,320,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,323,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,323,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,325,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,325,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,331,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,336,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,337,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,337,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,339,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,341,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,396,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,396,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,396,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,396,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,415,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,425,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,454,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,459,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,461,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,473,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,475,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,480,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,482,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,487,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,489,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,491,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,494,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,497,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,498,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Transcode,499,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,214,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,214,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,231,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,232,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,233,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,302,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,312,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,312,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,312,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,312,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,312,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,313,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,313,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,314,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,314,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,327,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,331,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,334,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,334,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,334,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,336,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,337,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,337,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,337,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,Transcode,491,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,173,SURVIVED,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,176,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,217,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,223,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,269,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,272,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,294,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,297,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,299,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,306,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,323,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,325,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,339,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,339,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,341,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,364,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,410,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,413,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Transcode,434,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,170,SURVIVED,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,170,SURVIVED,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,170,SURVIVED,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,183,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,184,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,185,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,186,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,187,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,187,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,214,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,214,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,214,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,214,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,217,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,219,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,225,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,226,NO_COVERAGE,none
Convert.java,Convert,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Transcode,226,NO_COVERAGE,none
