JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,62,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,63,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,64,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,65,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,call,77,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,call,97,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,call,120,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,call,120,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,call,81,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,call,83,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,call,93,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,call,81,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,call,86,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,call,86,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,call,98,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,call,87,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,call,87,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,call,79,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,call,80,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,71,KILLED,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable_ESTest.test0
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,92,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,99,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,102,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,113,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,113,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,113,KILLED,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable_ESTest.test0
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,71,KILLED,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable_ESTest.test0
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,71,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,74,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,74,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,75,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,76,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,77,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,79,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,79,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,80,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,80,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,82,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,85,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,87,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,87,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,91,SURVIVED,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,94,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,97,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,99,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,100,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,100,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,102,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,103,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,103,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,110,KILLED,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable_ESTest.test0
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,118,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,118,NO_COVERAGE,none
