DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,75,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test13
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,28,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,28,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,75,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test13
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,75,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test18
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,28,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,38,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,28,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,75,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test18
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,91,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,92,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test16
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,add,86,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,add,86,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,86,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test08
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,86,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,85,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test01
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,addAll,70,SURVIVED,none
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,addAll,70,KILLED,net.sf.javaml.core.DefaultDataset_ESTest.test17
DefaultDataset.java,net.sf.javaml.core.DefaultDataset,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAll,70,SURVIVED,none
