WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,173,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,177,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,181,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,189,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,IPAddressLookups,212,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,IPAddressLookups,212,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,161,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,164,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,168,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,172,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,176,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,180,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,192,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,194,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,195,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,196,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,197,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,198,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,199,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,200,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,205,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,206,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,207,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,208,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,209,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,210,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,163,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,167,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,171,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,175,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,179,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,188,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,191,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,232,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,261,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,264,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,275,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,228,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,229,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,231,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,233,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,263,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,269,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,273,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,229,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test4
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test4
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,270,KILLED,ipac.WhoIS_ESTest.test4
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,232,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,261,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,264,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,275,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,MiscellaneousQueries,280,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,MiscellaneousQueries,280,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,229,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,234,KILLED,ipac.WhoIS_ESTest.test4
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,235,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,236,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,237,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,238,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,239,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,240,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,241,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,242,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,243,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,244,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,245,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,246,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,247,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,248,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,249,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,250,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,251,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,252,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,253,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,254,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,255,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,256,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,270,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,271,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,277,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,278,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,MiscellaneousQueries,233,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,MiscellaneousQueries,269,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test3
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,372,KILLED,ipac.WhoIS_ESTest.test6
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,374,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,372,KILLED,ipac.WhoIS_ESTest.test4
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,374,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,372,KILLED,ipac.WhoIS_ESTest.test4
