AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doAuswertung,167,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doAuswertung,196,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,doAuswertung,167,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,167,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,169,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,169,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,191,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,192,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,193,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,206,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,207,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,207,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,212,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,212,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,212,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,212,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,213,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,213,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,213,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,213,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doAuswertung,219,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,170,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,172,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,176,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,191,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,192,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,193,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,202,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,202,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,203,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,206,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,207,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,207,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,207,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,207,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,212,NO_COVERAGE,none
AuswertungGrafik.java,ch.bfh.egov.nutzenportfolio.common.AuswertungGrafik,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doAuswertung,212,NO_COVERAGE,none
