TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getClosestTrends,1926,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getClosestTrends,1927,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getClosestTrends,1924,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getContributees,1125,KILLED,twitter4j.TwitterImpl_ESTest.test079
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1125,KILLED,twitter4j.TwitterImpl_ESTest.test079
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1125,KILLED,twitter4j.TwitterImpl_ESTest.test079
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1125,KILLED,twitter4j.TwitterImpl_ESTest.test079
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1125,KILLED,twitter4j.TwitterImpl_ESTest.test079
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributees,1125,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getContributees,1130,KILLED,twitter4j.TwitterImpl_ESTest.test038
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getContributees,1130,KILLED,twitter4j.TwitterImpl_ESTest.test038
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getContributees,1130,KILLED,twitter4j.TwitterImpl_ESTest.test038
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1130,KILLED,twitter4j.TwitterImpl_ESTest.test038
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1130,KILLED,twitter4j.TwitterImpl_ESTest.test038
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1130,KILLED,twitter4j.TwitterImpl_ESTest.test038
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributees,1130,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getContributors,1136,KILLED,twitter4j.TwitterImpl_ESTest.test146
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1136,KILLED,twitter4j.TwitterImpl_ESTest.test146
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1136,KILLED,twitter4j.TwitterImpl_ESTest.test146
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1136,KILLED,twitter4j.TwitterImpl_ESTest.test146
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1136,KILLED,twitter4j.TwitterImpl_ESTest.test146
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributors,1136,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getContributors,1141,KILLED,twitter4j.TwitterImpl_ESTest.test120
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getContributors,1141,KILLED,twitter4j.TwitterImpl_ESTest.test120
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getContributors,1141,KILLED,twitter4j.TwitterImpl_ESTest.test120
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1141,KILLED,twitter4j.TwitterImpl_ESTest.test120
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1141,KILLED,twitter4j.TwitterImpl_ESTest.test120
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1141,KILLED,twitter4j.TwitterImpl_ESTest.test120
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getContributors,1141,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDMImageAsStream,621,KILLED,twitter4j.TwitterImpl_ESTest.test037
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDMImageAsStream,621,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDMImageAsStream,621,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDMImageAsStream,621,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDirectMessages,418,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDirectMessages,418,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,418,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,418,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDirectMessages,418,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDirectMessages,418,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDirectMessages,428,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDirectMessages,434,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDirectMessages,423,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,423,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,423,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDirectMessages,423,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDirectMessages,423,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDirectMessages,423,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1199,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFavorites,1204,KILLED,twitter4j.TwitterImpl_ESTest.test148
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1204,KILLED,twitter4j.TwitterImpl_ESTest.test148
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1204,KILLED,twitter4j.TwitterImpl_ESTest.test148
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1204,KILLED,twitter4j.TwitterImpl_ESTest.test148
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1204,KILLED,twitter4j.TwitterImpl_ESTest.test148
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1204,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFavorites,1221,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFavorites,1220,KILLED,twitter4j.TwitterImpl_ESTest.test143
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFavorites,1220,KILLED,twitter4j.TwitterImpl_ESTest.test143
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFavorites,1220,KILLED,twitter4j.TwitterImpl_ESTest.test143
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1220,KILLED,twitter4j.TwitterImpl_ESTest.test143
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1220,KILLED,twitter4j.TwitterImpl_ESTest.test143
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1222,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1221,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1220,KILLED,twitter4j.TwitterImpl_ESTest.test143
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1220,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFavorites,1209,KILLED,twitter4j.TwitterImpl_ESTest.test116
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFavorites,1209,KILLED,twitter4j.TwitterImpl_ESTest.test116
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFavorites,1209,KILLED,twitter4j.TwitterImpl_ESTest.test116
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1209,KILLED,twitter4j.TwitterImpl_ESTest.test116
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1209,KILLED,twitter4j.TwitterImpl_ESTest.test116
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1209,KILLED,twitter4j.TwitterImpl_ESTest.test116
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFavorites,1209,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFavorites,1229,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFavorites,1228,NO_COVERAGE,none
