Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,948,SURVIVED,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,949,SURVIVED,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,950,SURVIVED,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1007,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1027,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1052,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1071,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1088,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1109,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1137,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,knight,1155,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,965,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,978,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,993,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,993,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,996,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,997,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,997,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1002,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1003,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1006,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1010,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1026,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1027,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1031,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1050,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1051,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1052,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1055,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1067,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1067,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1070,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1071,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1074,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1087,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1088,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1092,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1108,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1109,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1110,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1114,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1135,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1136,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1137,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1140,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1151,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1151,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1154,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1155,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1158,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1187,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,knight,1192,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,956,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,957,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,991,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,992,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,998,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,999,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,1000,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,1001,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,1007,NO_COVERAGE,none
Battle.java,src.Battle,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,knight,1012,NO_COVERAGE,none
