LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,225,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,225,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,226,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,226,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,227,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,227,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,228,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,228,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,205,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test13
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,207,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test13
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,221,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,222,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,223,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,224,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,225,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,226,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,227,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,228,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,288,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,250,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,253,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,269,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,277,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,278,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,289,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,291,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,297,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,apply,298,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,278,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,277,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,298,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,297,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,apply,269,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,248,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,250,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,253,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,261,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,262,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,269,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,269,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,289,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,290,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,291,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,292,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,248,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test13
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,258,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,261,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,262,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,263,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,264,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,284,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,284,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,285,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,285,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,286,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,286,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,286,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,293,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,293,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,299,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,apply,299,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,250,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,250,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,253,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,253,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,260,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,269,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test13
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,277,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,278,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,279,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,289,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,291,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,297,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,298,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,270,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test13
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,280,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,284,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,284,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,285,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,285,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,288,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,293,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,299,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,250,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,253,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,260,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,279,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,250,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,253,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,260,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test06
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,279,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,250,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,253,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,269,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test13
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,277,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,278,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,289,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,291,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,297,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,apply,298,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,250,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,253,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,269,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,277,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,278,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,289,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,291,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,297,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test12
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,apply,298,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,272,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,273,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,275,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,293,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,299,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,apply,248,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,apply,284,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,apply,285,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,278,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,277,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,298,NO_COVERAGE,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,apply,297,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeNudge,331,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeNudge,323,SURVIVED,none
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeNudge,324,KILLED,jigl.image.levelSetTool.LevelSetNudge_ESTest.test03
LevelSetNudge.java,jigl.image.levelSetTool.LevelSetNudge,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeNudge,340,NO_COVERAGE,none
