Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,41,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,57,KILLED,net.sourceforge.ext4j.taglib.bo.Request_ESTest.test25
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,30,KILLED,net.sourceforge.ext4j.taglib.bo.Request_ESTest.test28
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,31,KILLED,net.sourceforge.ext4j.taglib.bo.Request_ESTest.test33
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,34,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,61,KILLED,net.sourceforge.ext4j.taglib.bo.Request_ESTest.test28
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,61,KILLED,net.sourceforge.ext4j.taglib.bo.Request_ESTest.test28
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,61,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,61,KILLED,net.sourceforge.ext4j.taglib.bo.Request_ESTest.test28
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,30,KILLED,net.sourceforge.ext4j.taglib.bo.Request_ESTest.test28
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,60,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,49,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,53,SURVIVED,none
Request.java,net.sourceforge.ext4j.taglib.bo.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,53,SURVIVED,none
