HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,671,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,671,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,670,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test37
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,704,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test19
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,704,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,704,SURVIVED,none
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,704,SURVIVED,none
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,append,704,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,737,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test25
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,737,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test25
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,737,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test25
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,738,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test58
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,738,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test58
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,737,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test25
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,771,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,771,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,772,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,772,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,771,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,append,809,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test19
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,809,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,809,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test19
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,809,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test23
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,809,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test23
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,810,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,810,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,809,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,844,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test42
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,852,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,852,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,843,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,847,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,847,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,847,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,852,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,855,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,append,843,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,append,847,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,append,843,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,append,847,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,855,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,850,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test06
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,844,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test42
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,852,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,921,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test17
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,921,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test17
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,922,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test17
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,922,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test17
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,921,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test17
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test35
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test21
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test21
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test21
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test21
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,599,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test18
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test35
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test21
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,599,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test18
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,598,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test21
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,651,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test49
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,650,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test49
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,654,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test58
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,657,SURVIVED,none
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,append,650,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test49
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,append,650,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test58
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,657,SURVIVED,none
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,651,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test49
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,append,654,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test58
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,685,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test18
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,684,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,688,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,691,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,append,684,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,append,684,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,691,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,685,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test18
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,append,688,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test50
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,718,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test48
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,717,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test48
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,721,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,724,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,append,717,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test48
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,append,717,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,724,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append,718,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test48
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,append,721,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test26
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,752,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test46
HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,751,KILLED,org.apache.commons.lang3.builder.HashCodeBuilder_ESTest.test46
