ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,23,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,28,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,33,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,38,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,43,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,53,KILLED,server.ServerGameModel_ESTest.test1
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,23,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,28,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,38,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,43,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,53,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,56,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,halfMinuteToEnd,295,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,halfMinuteToEnd,295,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,oneAndAHalfMinuteToEnd,278,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,oneAndAHalfMinuteToEnd,278,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,oneMinuteToEnd,286,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,oneMinuteToEnd,286,KILLED,server.ServerGameModel_ESTest.test0
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,oneSecondLeft,261,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,oneSecondLeft,260,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,oneSecondLeft,260,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oneSecondLeft,262,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,oneSecondLeft,262,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,oneSecondLeft,260,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tick,253,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,tick,253,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,tick,253,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,timeExpired,303,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,timeExpired,305,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,timeExpired,304,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,timeExpired,304,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,timeExpired,306,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,timeExpired,305,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,twoMinutesToEnd,270,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,twoMinutesToEnd,270,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,80,SURVIVED,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,86,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,91,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,91,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,100,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,100,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,109,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,109,NO_COVERAGE,none
ServerGameModel.java,server.ServerGameModel,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,126,NO_COVERAGE,none
