WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeShortestPathLenghts,369,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeShortestPathLenghts,372,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,366,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,375,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,376,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,377,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,377,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,383,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,384,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,385,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,386,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,404,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,405,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,406,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeShortestPathLenghts,406,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeShortestPathLenghts,394,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeShortestPathLenghts,406,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeShortestPathLenghts,381,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeShortestPathLenghts,389,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeShortestPathLenghts,402,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,378,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,381,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,383,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,386,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,389,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,389,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,391,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,391,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,397,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,400,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,402,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,402,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeShortestPathLenghts,407,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeShortestPathLenghts,412,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeShortestPathLenghts,381,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeShortestPathLenghts,389,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeShortestPathLenghts,402,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeShortestPathLenghts,381,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeShortestPathLenghts,389,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeShortestPathLenghts,402,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeShortestPathLenghts,412,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getArticlesWithOverlappingCategories,237,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getArticlesWithOverlappingCategories,238,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getArticlesWithOverlappingCategories,215,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getArticlesWithOverlappingCategories,228,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getArticlesWithOverlappingCategories,226,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getArticlesWithOverlappingCategories,229,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getArticlesWithOverlappingCategories,241,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getArticlesWithOverlappingCategories,242,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,218,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,218,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,220,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,223,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,229,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,231,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,234,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,237,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,237,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,238,NO_COVERAGE,none
