Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,205,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,208,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,208,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,209,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,209,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,211,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,211,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,211,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,212,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,212,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,212,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,238,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,281,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,299,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,331,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,338,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,345,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,DV_Capture,352,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,119,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,119,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,119,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,119,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,128,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,134,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,140,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,142,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,143,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,161,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,161,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,161,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,161,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,170,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,176,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,182,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,184,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,189,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,202,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,202,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,202,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,202,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,224,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,234,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,244,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,245,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,246,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,255,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,259,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,262,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,277,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,282,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,282,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,282,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,282,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,295,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,317,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,318,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,320,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,321,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,322,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,325,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,331,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,333,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,338,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,340,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,345,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,347,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,352,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,DV_Capture,354,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,250,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,251,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,253,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,259,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,262,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,262,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,DV_Capture,265,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,109,SURVIVED,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,109,SURVIVED,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,113,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,151,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,151,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,155,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,189,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,219,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,222,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,259,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,269,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,DV_Capture,274,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,109,SURVIVED,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,109,SURVIVED,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,111,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,111,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,111,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,111,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,111,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,111,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,118,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,118,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,118,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,122,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,122,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,123,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,128,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,128,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,128,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,128,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,128,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,134,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,134,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,134,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,134,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,134,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,151,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,151,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,153,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,160,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,160,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,160,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,164,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,164,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,165,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,170,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,170,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,170,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,170,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,170,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,176,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,176,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,176,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,176,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,176,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,191,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,192,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,192,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,192,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,193,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,194,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,194,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,194,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,195,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,196,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,196,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,196,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,197,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,205,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,205,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,208,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,209,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,211,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,211,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,211,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,212,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,212,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,212,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,219,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,221,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,222,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,238,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,238,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,238,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,249,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,252,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,263,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,264,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,266,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,269,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,271,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,274,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,281,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,281,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,281,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,285,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,285,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,286,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,299,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,299,NO_COVERAGE,none
Capture.java,Capture,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DV_Capture,299,NO_COVERAGE,none
