Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1471,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1471,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1472,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1476,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1476,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1477,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1475,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1478,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1479,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1480,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1481,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1482,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1482,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1483,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1485,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1486,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1486,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1487,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1491,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1491,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1492,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1490,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1493,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1494,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1495,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1496,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1496,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1497,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1498,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1500,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1502,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1502,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1503,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1507,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1508,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1508,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1506,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1509,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1510,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1511,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1512,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1512,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1513,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1514,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1516,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1518,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1518,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAttributedLabel,1519,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,drawAttributedLabel,1449,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,drawAttributedLabel,1521,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAttributedLabel,1448,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAttributedLabel,1459,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAttributedLabel,1474,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAttributedLabel,1489,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAttributedLabel,1505,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAttributedLabel,1448,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAttributedLabel,1459,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAttributedLabel,1474,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAttributedLabel,1489,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAttributedLabel,1505,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,drawAttributedLabel,1449,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,drawAttributedLabel,1521,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1446,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1453,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1454,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1469,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1471,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1484,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1486,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1499,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1502,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1515,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAttributedLabel,1518,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawAxisLine,1538,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawAxisLine,1540,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawAxisLine,1542,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawAxisLine,1544,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxisLine,1537,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxisLine,1539,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxisLine,1541,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxisLine,1543,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAxisLine,1535,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAxisLine,1536,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAxisLine,1538,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAxisLine,1540,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAxisLine,1542,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAxisLine,1544,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawAxisLine,1548,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAxisLine,1537,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAxisLine,1539,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAxisLine,1541,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawAxisLine,1543,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAxisLine,1537,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAxisLine,1539,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAxisLine,1541,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawAxisLine,1543,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAxisLine,1546,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAxisLine,1547,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAxisLine,1549,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAxisLine,1551,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAxisLine,1552,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,drawLabel,1364,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,drawLabel,1379,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,drawLabel,1394,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,drawLabel,1410,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1368,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1383,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1392,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1397,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1401,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1408,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1413,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,drawLabel,1417,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1367,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1368,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1368,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1372,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1373,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1383,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1383,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1383,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1387,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1388,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1392,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1397,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1397,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1397,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1401,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1403,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1404,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1408,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1413,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1413,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1413,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1417,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1419,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawLabel,1420,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawLabel,1349,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawLabel,1349,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawLabel,1360,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawLabel,1375,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawLabel,1390,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawLabel,1406,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1349,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1353,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1354,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1356,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1357,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1358,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1362,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1362,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1363,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1361,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1364,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1365,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1366,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1367,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1367,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1368,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1369,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1371,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1372,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1372,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1373,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1377,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1377,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1378,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1376,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1379,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1380,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1381,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1382,NO_COVERAGE,none
