ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,100,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,126,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,142,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,155,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,100,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test18
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,126,SURVIVED,none
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,137,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test13
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,138,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test13
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,142,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test13
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,158,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test21
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,159,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test21
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,binarySort,261,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test17
ExposedTimSort.java,org.apache.lucene.search.exposed.ExposedTimSort,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,binarySort,247,KILLED,org.apache.lucene.search.exposed.ExposedTimSort_ESTest.test16
