JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,55,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,90,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,2265,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,131,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,132,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,136,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,138,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,142,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,143,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,145,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,146,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkExtendedTypes,964,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkExtendedTypes,965,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkExtendedTypes,970,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkExtendedTypes,964,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkExtendedTypes,965,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkExtendedTypes,970,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkExtendedTypes,964,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkExtendedTypes,965,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkExtendedTypes,970,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkExtendedTypes,964,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkExtendedTypes,965,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkExtendedTypes,970,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkExtendedTypes,966,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkExtendedTypes,971,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createJSTypeExpression,1249,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createJSTypeExpression,1248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createJSTypeExpression,1249,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createJSTypeExpression,1249,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createJSTypeExpression,1248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createJSTypeExpression,1248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createJSTypeExpression,1249,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createTemplateNode,2218,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createTemplateNode,2217,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createTemplateNode,2220,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createTemplateNode,2222,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createTemplateNode,2218,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createTemplateNode,2218,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createTemplateNode,2222,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createTemplateNode,2218,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,current,2308,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,current,2308,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,current,2307,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,eatTokensUntilEOL,2239,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,eatTokensUntilEOL,2239,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,eatTokensUntilEOL,2239,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,eatTokensUntilEOL,2239,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eatTokensUntilEOL,2239,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,eatTokensUntilEOL,2253,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,eatTokensUntilEOL,2251,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,eatTokensUntilEOL,2248,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eatTokensUntilEOL,2251,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,eatTokensUntilEOL,2250,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,extractBlockComment,1505,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,extractBlockComment,1479,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,extractBlockComment,1466,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,extractBlockComment,1475,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,extractBlockComment,1468,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,extractBlockComment,1480,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,extractBlockComment,1483,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,extractBlockComment,1490,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,extractBlockComment,1491,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,extractBlockComment,1497,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,extractBlockComment,1500,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractBlockComment,1478,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractBlockComment,1479,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1471,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1475,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1475,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1479,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1480,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1483,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1486,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1491,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1492,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1497,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1502,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1502,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1504,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1505,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1506,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractBlockComment,1507,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,extractBlockComment,1475,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,extractBlockComment,1478,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,extractBlockComment,1478,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,extractBlockComment,1479,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,extractBlockComment,1479,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,extractBlockComment,1496,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,extractBlockComment,1475,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,extractBlockComment,1475,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,extractBlockComment,1480,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,extractBlockComment,1483,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,extractBlockComment,1491,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,extractBlockComment,1497,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,extractBlockComment,1502,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,extractBlockComment,1506,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,extractBlockComment,1471,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,extractBlockComment,1471,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,extractBlockComment,1471,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,extractBlockComment,1471,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,extractBlockComment,1471,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,extractBlockComment,1471,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extractMultilineTextualBlock,1308,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,extractMultilineTextualBlock,1308,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,extractMultilineTextualBlock,1308,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,extractMultilineTextualBlock,1444,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,extractMultilineTextualBlock,1378,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,extractMultilineTextualBlock,1406,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,extractMultilineTextualBlock,1410,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,extractMultilineTextualBlock,1431,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,extractMultilineTextualBlock,1344,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,extractMultilineTextualBlock,1357,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,extractMultilineTextualBlock,1436,NO_COVERAGE,none
