JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addElementsToState,37,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addElementsToState,42,SURVIVED,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addElementsToState,36,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addElementsToState,37,KILLED,umd.cs.shop.JSState_ESTest.test15
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addElementsToState,37,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addElementsToState,39,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addElementsToState,37,KILLED,umd.cs.shop.JSState_ESTest.test08
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addElementsToState,39,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addElementsToState,39,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addElementsToState,41,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addElementsToState,39,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addElementsToState,39,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addElementsToState,37,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addElementsToState,37,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addElementsToState,41,KILLED,umd.cs.shop.JSState_ESTest.test14
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,addElementsToState,42,SURVIVED,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,49,SURVIVED,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,53,SURVIVED,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,53,SURVIVED,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,51,SURVIVED,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,applyOp,68,SURVIVED,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,applyOp,81,NO_COVERAGE,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,applyOp,92,NO_COVERAGE,none
JSState.java,umd.cs.shop.JSState,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,applyOp,102,NO_COVERAGE,none
