Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,end,241,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,endWait,276,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endWait,272,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test33
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,endWait,267,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,endWait,270,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test33
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,endWait,270,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test14
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,endWait,270,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test14
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,endWait,276,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,endWait,277,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,endWait,272,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test33
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,endWait,272,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endWait,276,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endWait,277,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,findFrame,305,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test36
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findFrame,321,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findFrame,331,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findFrame,336,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findFrame,342,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,301,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,307,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test34
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,325,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,325,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,330,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,333,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,333,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,339,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,352,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test32
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findFrame,354,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,305,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,305,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,325,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test35
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,325,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,325,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test35
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,325,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,341,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,343,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,346,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findFrame,347,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findFrame,362,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,301,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,307,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test34
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,325,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,325,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,330,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,333,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,333,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,339,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,352,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test32
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findFrame,354,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,301,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,307,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test18
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,325,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,325,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,330,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,333,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,333,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,339,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,352,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findFrame,354,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findFrame,302,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test33
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findFrame,308,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test36
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findFrame,358,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test32
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findFrame,362,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,334,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,335,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,336,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,337,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,340,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,341,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,342,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,343,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,346,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findFrame,355,NO_COVERAGE,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,findFrame,347,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,frameList,153,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test42
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,frameList,153,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test42
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getThreadTotalTime,161,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getThreadTotalTime,161,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getThreadTotalTime,161,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getThreadTotalTime,161,SURVIVED,none
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,96,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test41
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,97,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test42
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,98,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test41
Profile.java,com.mentorgen.tools.profile.runtime.Profile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,99,KILLED,com.mentorgen.tools.profile.runtime.Profile_ESTest.test42
