englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R1,416,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R1,418,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_R1,414,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_R1,414,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_R1,414,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R1,416,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R1,418,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,r_R2,426,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_R2,424,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_R2,422,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R2,424,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_R2,426,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_R2,422,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_R2,422,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_R2,422,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R2,424,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_R2,426,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,r_Step_1a,441,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,r_Step_1a,463,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,r_Step_1a,531,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1a,466,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1a,472,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1a,508,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1a,523,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_Step_1a,506,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_Step_1a,521,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,441,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test26
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,463,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test21
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,466,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,472,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,487,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,508,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,510,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,515,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,515,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,523,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,525,TIMED_OUT,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1a,531,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,435,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test13
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,444,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,451,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,482,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,487,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,498,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,510,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1a,525,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test26
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1a,442,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1a,464,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1a,506,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1a,515,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1a,521,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,r_Step_1a,441,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,r_Step_1a,463,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,r_Step_1a,515,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,r_Step_1a,442,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,r_Step_1a,464,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,r_Step_1a,515,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,r_Step_1a,442,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,r_Step_1a,464,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,r_Step_1a,515,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_Step_1a,506,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,r_Step_1a,521,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test26
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_Step_1a,488,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_Step_1a,506,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,r_Step_1a,521,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_Step_1a,466,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_Step_1a,472,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_Step_1a,508,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_Step_1a,523,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,r_Step_1a,531,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,r_Step_1a,456,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,r_Step_1a,476,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,r_Step_1a,495,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,r_Step_1a,500,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,r_Step_1a,528,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,439,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,444,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,448,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,451,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,461,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,469,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,492,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,498,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,510,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,r_Step_1a,525,TIMED_OUT,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,r_Step_1a,449,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,r_Step_1a,470,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,r_Step_1a,449,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,r_Step_1a,470,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,r_Step_1a,470,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,r_Step_1a,470,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,r_Step_1a,449,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,r_Step_1a,470,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,r_Step_1b,543,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,r_Step_1b,589,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,r_Step_1b,647,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,546,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,552,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,558,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,579,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,592,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,597,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,614,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,627,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,r_Step_1b,634,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_Step_1b,577,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,r_Step_1b,612,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,543,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test21
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,546,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,552,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,558,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,571,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,571,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,579,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,581,TIMED_OUT,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,589,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,592,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,597,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,614,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,616,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,627,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,634,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,r_Step_1b,647,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,566,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test23
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,581,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,583,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test23
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,587,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,594,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,616,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,630,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test31
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,r_Step_1b,636,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,544,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,556,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,571,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,577,KILLED,org.tartarus.snowball.ext.englishStemmer_ESTest.test39
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,590,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,612,NO_COVERAGE,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,625,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,r_Step_1b,632,SURVIVED,none
englishStemmer.java,org.tartarus.snowball.ext.englishStemmer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,r_Step_1b,543,SURVIVED,none
