TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findComponentAt,56,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findComponentAt,58,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findComponentAt,60,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findComponentAt,69,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findComponentAt,69,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,findComponentAt,53,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,findComponentAt,53,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findComponentAt,50,KILLED,ghm.follow.gui.TabbedPane_ESTest.test0
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findComponentAt,71,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findComponentAt,75,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,findComponentAt,67,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleSelectedFile,99,KILLED,ghm.follow.gui.TabbedPane_ESTest.test1
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,handleSelectedFile,98,SURVIVED,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,handleSelectedFile,101,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,handleSelectedFile,101,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,handleSelectedFile,99,SURVIVED,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,handleSelectedFile,99,KILLED,ghm.follow.gui.TabbedPane_ESTest.test1
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleSelectedFile,102,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,handleSelectedFile,101,NO_COVERAGE,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeTabAt,92,KILLED,ghm.follow.gui.TabbedPane_ESTest.test3
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeTabAt,93,SURVIVED,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSelectedComponent,86,KILLED,ghm.follow.gui.TabbedPane_ESTest.test2
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSelectedComponent,87,SURVIVED,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSelectedIndex,80,SURVIVED,none
TabbedPane.java,ghm.follow.gui.TabbedPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSelectedIndex,81,SURVIVED,none
