Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,26,KILLED,dsachat.server.Handler_ESTest.test4
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,26,KILLED,dsachat.server.Handler_ESTest.test4
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addConnection,44,NO_COVERAGE,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addConnection,36,KILLED,dsachat.server.Handler_ESTest.test5
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addConnection,45,NO_COVERAGE,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addConnection,44,NO_COVERAGE,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addConnection,45,NO_COVERAGE,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addConnection,41,SURVIVED,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addConnection,44,NO_COVERAGE,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addConnection,41,TIMED_OUT,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addConnection,44,NO_COVERAGE,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addConnection,45,NO_COVERAGE,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addConnection,41,SURVIVED,none
Handler.java,dsachat.server.Handler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addConnection,41,TIMED_OUT,none
