MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,723,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,723,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,625,KILLED,org.joda.time.MutablePeriod_ESTest.test68
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,691,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,690,KILLED,org.joda.time.MutablePeriod_ESTest.test15
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,691,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,691,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,690,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,690,KILLED,org.joda.time.MutablePeriod_ESTest.test15
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,691,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,677,KILLED,org.joda.time.MutablePeriod_ESTest.test16
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,678,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,678,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,677,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,677,KILLED,org.joda.time.MutablePeriod_ESTest.test16
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,678,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,637,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addDays,898,KILLED,org.joda.time.MutablePeriod_ESTest.test63
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addDays,898,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHours,920,KILLED,org.joda.time.MutablePeriod_ESTest.test19
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addHours,920,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,986,KILLED,org.joda.time.MutablePeriod_ESTest.test38
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMillis,986,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,942,KILLED,org.joda.time.MutablePeriod_ESTest.test62
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMinutes,942,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,854,KILLED,org.joda.time.MutablePeriod_ESTest.test65
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMonths,854,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,964,KILLED,org.joda.time.MutablePeriod_ESTest.test36
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addSeconds,964,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,876,KILLED,org.joda.time.MutablePeriod_ESTest.test51
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addWeeks,876,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,832,KILLED,org.joda.time.MutablePeriod_ESTest.test43
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addYears,832,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clear,434,KILLED,org.joda.time.MutablePeriod_ESTest.test25
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,434,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,1009,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1007,KILLED,org.joda.time.MutablePeriod_ESTest.test49
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,1007,KILLED,org.joda.time.MutablePeriod_ESTest.test49
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,1007,KILLED,org.joda.time.MutablePeriod_ESTest.test49
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,clone,1007,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copy,997,KILLED,org.joda.time.MutablePeriod_ESTest.test49
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,copy,997,KILLED,org.joda.time.MutablePeriod_ESTest.test49
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,997,KILLED,org.joda.time.MutablePeriod_ESTest.test49
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDays,773,KILLED,org.joda.time.MutablePeriod_ESTest.test10
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDays,773,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDays,773,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDays,773,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDays,773,KILLED,org.joda.time.MutablePeriod_ESTest.test10
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getHours,783,KILLED,org.joda.time.MutablePeriod_ESTest.test00
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getHours,783,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getHours,783,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getHours,783,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHours,783,KILLED,org.joda.time.MutablePeriod_ESTest.test00
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMillis,810,KILLED,org.joda.time.MutablePeriod_ESTest.test05
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMillis,810,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMillis,810,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMillis,810,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMillis,810,KILLED,org.joda.time.MutablePeriod_ESTest.test05
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMinutes,792,KILLED,org.joda.time.MutablePeriod_ESTest.test08
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMinutes,792,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMinutes,792,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMinutes,792,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinutes,792,KILLED,org.joda.time.MutablePeriod_ESTest.test08
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMonths,755,KILLED,org.joda.time.MutablePeriod_ESTest.test12
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMonths,755,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMonths,755,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMonths,755,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMonths,755,KILLED,org.joda.time.MutablePeriod_ESTest.test12
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getSeconds,801,KILLED,org.joda.time.MutablePeriod_ESTest.test11
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSeconds,801,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSeconds,801,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSeconds,801,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSeconds,801,KILLED,org.joda.time.MutablePeriod_ESTest.test11
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getWeeks,764,KILLED,org.joda.time.MutablePeriod_ESTest.test06
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getWeeks,764,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getWeeks,764,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getWeeks,764,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getWeeks,764,KILLED,org.joda.time.MutablePeriod_ESTest.test06
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getYears,746,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getYears,746,KILLED,org.joda.time.MutablePeriod_ESTest.test58
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getYears,746,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getYears,746,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getYears,746,KILLED,org.joda.time.MutablePeriod_ESTest.test03
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergePeriod,736,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,74,KILLED,org.joda.time.MutablePeriod_ESTest.test54
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,74,KILLED,org.joda.time.MutablePeriod_ESTest.test54
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parse,74,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,74,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,85,KILLED,org.joda.time.MutablePeriod_ESTest.test54
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,85,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parse,85,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,85,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,458,KILLED,org.joda.time.MutablePeriod_ESTest.test57
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDays,887,KILLED,org.joda.time.MutablePeriod_ESTest.test26
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDays,887,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setHours,909,KILLED,org.joda.time.MutablePeriod_ESTest.test32
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setHours,909,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setMillis,975,KILLED,org.joda.time.MutablePeriod_ESTest.test70
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMillis,975,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setMinutes,931,KILLED,org.joda.time.MutablePeriod_ESTest.test66
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinutes,931,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setMonths,843,KILLED,org.joda.time.MutablePeriod_ESTest.test33
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMonths,843,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,486,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,595,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,535,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setPeriod,547,KILLED,org.joda.time.MutablePeriod_ESTest.test44
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,547,KILLED,org.joda.time.MutablePeriod_ESTest.test44
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,548,KILLED,org.joda.time.MutablePeriod_ESTest.test44
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,548,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setPeriod,610,KILLED,org.joda.time.MutablePeriod_ESTest.test60
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,610,KILLED,org.joda.time.MutablePeriod_ESTest.test60
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,611,KILLED,org.joda.time.MutablePeriod_ESTest.test60
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,611,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,563,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,579,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,580,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setPeriod,517,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPeriod,516,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,519,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,520,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,521,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setPeriod,516,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setPeriod,516,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,517,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,522,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setPeriod,500,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setPeriod,498,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPeriod,497,KILLED,org.joda.time.MutablePeriod_ESTest.test18
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,500,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,500,NO_COVERAGE,none
