ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,declareIdentifier,44,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test5
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,declareIdentifier,48,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getAllUsedSymbols,82,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAllUsedSymbols,84,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAllUsedSymbols,85,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAllUsedSymbols,85,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getAllUsedSymbols,88,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAllUsedSymbols,84,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAllUsedSymbols,84,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAllUsedSymbols,88,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getBraceNesting,35,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test9
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBraceNesting,35,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test9
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getIdentifier,52,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test8
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIdentifier,52,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test8
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getIdentifier,52,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIdentifier,52,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getParentScope,39,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParentScope,39,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test7
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getUsedSymbols,68,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUsedSymbols,70,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUsedSymbols,73,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUsedSymbols,69,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUsedSymbols,70,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUsedSymbols,71,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUsedSymbols,72,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUsedSymbols,74,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUsedSymbols,76,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getUsedSymbols,78,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getUsedSymbols,70,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getUsedSymbols,73,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getUsedSymbols,70,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getUsedSymbols,73,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUsedSymbols,78,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,incrementVarCount,92,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test6
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,incrementVarCount,92,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test6
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,incrementVarCount,93,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test6
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,incrementVarCount,93,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test6
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,incrementVarCount,92,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test6
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,munge,155,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test3
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,munge,108,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,munge,123,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,munge,135,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,munge,129,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,munge,103,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,munge,113,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,munge,118,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,munge,130,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,munge,132,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,munge,147,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,munge,155,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,98,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,106,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,112,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,117,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,122,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,127,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,128,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,130,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,132,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,146,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,munge,155,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,110,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,111,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,111,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,112,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,114,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,115,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,115,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,117,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,119,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,120,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,120,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,122,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,126,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,127,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,128,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,131,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,133,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,141,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,141,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,145,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,146,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,147,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,149,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,155,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,munge,156,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test3
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,98,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,106,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,112,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,117,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,122,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,127,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,128,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,130,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,132,NO_COVERAGE,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,munge,146,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,munge,98,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,munge,106,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,munge,112,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,munge,117,SURVIVED,none
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,munge,122,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,munge,127,KILLED,com.yahoo.platform.yui.compressor.ScriptOrFnScope_ESTest.test2
ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,munge,128,SURVIVED,none
