JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,79,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,79,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,80,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,80,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,82,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,85,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,87,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,87,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,91,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,94,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,97,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,99,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,100,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,100,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,102,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,103,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,103,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,110,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,118,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,call,118,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,call,71,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,call,92,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,call,99,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,call,102,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,call,113,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,call,113,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,call,113,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,call,71,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,call,92,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,call,99,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,call,102,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,call,113,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,call,113,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,call,113,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,120,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,86,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,87,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,88,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,89,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,90,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,94,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,98,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,100,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,103,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,105,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,114,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,110,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,114,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,114,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,118,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,call,116,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,call,116,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,call,116,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getResizePercentage,130,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getResizePercentage,129,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getResizePercentage,131,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getResizePercentage,131,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getResizePercentage,131,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getResizePercentage,133,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getResizePercentage,133,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getResizePercentage,133,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getResizePercentage,131,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getResizePercentage,131,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getResizePercentage,131,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getResizePercentage,133,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getResizePercentage,133,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getResizePercentage,133,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getResizePercentage,130,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getResizePercentage,131,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getResizePercentage,133,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getResizePercentage,135,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getResizePercentage,130,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getResizePercentage,130,NO_COVERAGE,none
JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getResizePercentage,135,NO_COVERAGE,none
