XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addUrls,76,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addUrls,76,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addUrls,76,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addUrls,75,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addUrls,75,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addUrls,82,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addUrls,83,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,addUrls,75,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createClassLoader,63,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createClassLoader,57,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createClassLoader,58,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createClassLoader,59,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createClassLoader,60,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createClassLoader,61,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createClassLoader,66,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createClassLoader,54,SURVIVED,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createClassLoader,63,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createClassLoader,46,SURVIVED,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createClassLoader,52,KILLED,net.sf.xbus.base.core.reflection.XBUSClassLoader_ESTest.test0
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createClassLoader,63,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,58,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,58,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,58,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,59,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,59,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,59,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,60,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,60,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,60,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,61,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,61,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,61,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,62,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,63,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createClassLoader,64,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createClassLoader,69,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createClassLoader,46,KILLED,net.sf.xbus.base.core.reflection.XBUSClassLoader_ESTest.test0
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createClassLoader,52,KILLED,net.sf.xbus.base.core.reflection.XBUSClassLoader_ESTest.test0
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createClassLoader,46,SURVIVED,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createClassLoader,52,KILLED,net.sf.xbus.base.core.reflection.XBUSClassLoader_ESTest.test0
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createClassLoader,63,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createClassLoader,63,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createClassLoader,69,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createClassLoader,53,KILLED,net.sf.xbus.base.core.reflection.XBUSClassLoader_ESTest.test0
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createClassLoader,54,SURVIVED,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createClassLoader,58,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createClassLoader,59,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createClassLoader,60,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createClassLoader,61,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,58,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,58,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,59,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,59,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,60,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,60,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,61,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createClassLoader,61,NO_COVERAGE,none
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,41,KILLED,net.sf.xbus.base.core.reflection.XBUSClassLoader_ESTest.test0
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInstance,41,KILLED,net.sf.xbus.base.core.reflection.XBUSClassLoader_ESTest.test0
XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstance,41,SURVIVED,none
