BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,72,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,75,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,78,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,81,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,84,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,87,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,90,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,93,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,94,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test06
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,95,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,96,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test39
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,102,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test35
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,53,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,59,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,71,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,77,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,83,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,89,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,53,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test07
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,59,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test09
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,71,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test30
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,77,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,83,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test32
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,89,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,95,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,100,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,53,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test07
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,59,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test09
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,71,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test30
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,77,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,83,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,89,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,53,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,54,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test07
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,59,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,60,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test09
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,71,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test30
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,77,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,78,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,83,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,84,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,89,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,90,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,53,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test07
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,59,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test09
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,71,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test30
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,77,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,83,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,89,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,53,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,59,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,71,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,77,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,83,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,89,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,50,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test37
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,51,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,57,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,63,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test33
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,64,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test35
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,65,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test40
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,66,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test42
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,67,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test31
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,68,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,69,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,75,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,81,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,87,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test34
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,93,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,94,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test06
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,95,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,96,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test39
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,100,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,101,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,102,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test35
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,164,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test04
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,165,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test03
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addAndResetRoundCounter,141,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAndResetRoundCounter,143,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAndResetRoundCounter,138,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAndResetRoundCounter,139,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAndResetRoundCounter,140,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAndResetRoundCounter,141,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test29
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAndResetRoundCounter,141,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAndResetRoundCounter,141,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAndResetRoundCounter,143,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,aimsAt,322,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,aimsAt,322,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,aimsAt,322,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,aimsAt,322,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,aimsAt,323,SURVIVED,none
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,aimsAt,324,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test24
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aimsAt,320,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test32
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aimsAt,321,KILLED,de.outstare.fortbattleplayer.statistics.BattleStatistics_ESTest.test12
BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aimsAt,324,SURVIVED,none
