Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,83,SURVIVED,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,93,NO_COVERAGE,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,94,NO_COVERAGE,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,97,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test00
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,98,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test04
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,49,SURVIVED,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,92,NO_COVERAGE,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,104,NO_COVERAGE,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,71,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test08
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,72,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test08
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,89,NO_COVERAGE,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,90,NO_COVERAGE,none
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,72,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test08
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,48,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test08
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,70,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test08
Title.java,de.tudarmstadt.ukp.wikipedia.api.Title,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,88,KILLED,de.tudarmstadt.ukp.wikipedia.api.Title_ESTest.test08
